-0.04331219512567653,0.9981126827702325,0.04331219512567653,0.7057790148283358,0.06125328118466489,-0.7057790148283358,-0.7071,2.775697379932933e-18,-0.7071,0.0390161269523599,-0.9609838730476401,0.125,1.0
-0.04321631751553365,0.9981209945696929,0.04321631751553365,0.7057848922144626,0.06111768846773247,-0.7057848922144626,-0.7071,-6.227922152496365e-18,-0.7071,0.038929643612830134,-0.9610703563871699,0.125,1.0
-0.0431205635552565,0.9981292771967737,0.0431205635552565,0.705790748972404,0.06098227061979422,-0.705790748972404,-0.7071,1.3773937484550757e-18,-0.7071,0.03884327252570774,-0.9611567274742923,0.125,1.0
-0.04302493322257871,0.998137530725293,0.04302493322257875,0.705796585154358,0.06084702760936034,-0.705796585154358,-0.7071,2.3959617239156677e-17,-0.7071,0.038757013666525175,-0.9612429863334748,0.125,1.0
-0.04292942649511904,0.9981457552289645,0.04292942649511906,0.7058024008124485,0.060711959404778804,-0.7058024008124485,-0.7071,-2.654414199109421e-17,-0.7071,0.03867086701072653,-0.9613291329892735,0.125,1.0
-0.04283404335036259,0.9981539507814005,0.04283404335036259,0.7058081959987276,0.0605770659742082,-0.7058081959987276,-0.7071,-3.3846045447831696e-18,-0.7071,0.03858483253365286,-0.9614151674663471,0.125,1.0
-0.04273878376568085,0.9981621174561078,0.04273878376568085,0.7058139707651732,0.06044234728564679,-0.7058139707651732,-0.7071,1.021591165474564e-17,-0.7071,0.03849891021055907,-0.9615010897894409,0.125,1.0
-0.0426436477183134,0.9981702553264914,0.0426436477183134,0.7058197251636907,0.060307803306906216,-0.7058197251636907,-0.7071,1.2780809987294776e-17,-0.7071,0.03841310001659837,-0.9615868999834016,0.125,1.0
-0.042548635185379005,0.9981783644658517,0.042548635185379005,0.7058254592461122,0.06017343400562725,-0.7058254592461122,-0.7071,-1.8560503851863595e-17,-0.7071,0.038327401926830706,-0.9616725980731693,0.125,1.0
-0.042453746143875294,0.9981864449473868,0.04245374614387533,0.7058311730641966,0.06003923934927913,-0.7058311730641966,-0.7071,2.1052534815663376e-17,-0.7071,0.03824181591622455,-0.9617581840837754,0.125,1.0
-0.04235898057067713,0.99819449684419,0.04235898057067713,0.7058368666696295,0.05990521930515791,-0.7058368666696295,-0.7071,1.6034606898693827e-17,-0.7071,0.03815634195965334,-0.9618436580403467,0.125,1.0
-0.04226433844253097,0.998202520229252,0.04226433844253097,0.7058425401140236,0.05977137384037756,-0.7058425401140236,-0.7071,-2.146844771083342e-17,-0.7071,0.038070980031891466,-0.9619290199681085,0.125,1.0
-0.04216981973606783,0.9982105151754589,0.04216981973606779,0.7058481934489174,0.05963770292188919,-0.7058481934489174,-0.7071,1.4258807394424996e-17,-0.7071,0.037985730107625404,-0.9620142698923746,0.125,1.0
-0.04207542442778563,0.9982184817555941,0.04207542442778562,0.7058538267257772,0.05950420651645538,-0.7058538267257772,-0.7071,1.9654768479966885e-17,-0.7071000000000001,0.03790059216143771,-0.9620994078385623,0.125,1.0
-0.041981152494066976,0.9982264200423369,0.041981152494066976,0.7058594399959955,0.059370884590675965,-0.7058594399959955,-0.7071,1.7245860717965436e-17,-0.7071,0.03781556616782478,-0.9621844338321752,0.125,1.0
-0.04188700391116748,0.9982343301082625,0.04188700391116746,0.7058650333108913,0.0592377371109708,-0.7058650333108913,-0.7071,-5.302493692639682e-18,-0.7071000000000001,0.03773065210118265,-0.9622693478988174,0.125,1.0
-0.041792978655219484,0.9982422120258433,0.041792978655219484,0.7058706067217108,0.05910476404358578,-0.7058706067217108,-0.7071,2.369421647670201e-18,-0.7071,0.037645849935814546,-0.9623541500641855,0.125,1.0
-0.04169907670223223,0.9982500658674472,0.04169907670223221,0.7058761602796262,0.05897196535459226,-0.7058761602796262,-0.7071,-1.88022581686453e-17,-0.7071,0.03756115964592732,-0.9624388403540727,0.125,1.0
-0.04160529802809284,0.9982578917053384,0.04160529802809282,0.7058816940357364,0.05883934100988941,-0.7058816940357364,-0.7071,1.7258057960116522e-17,-0.7071000000000001,0.037476581205634574,-0.9625234187943654,0.125,1.0
-0.04151164260856357,0.9982656896116773,0.04151164260856357,0.7058872080410673,0.058706890975199544,-0.7058872080410673,-0.7071,-1.823550082005176e-17,-0.7071,0.03739211458895353,-0.9626078854110465,0.125,1.0
-0.04141811041928512,0.9982734596585204,0.04141811041928512,0.7058927023465709,0.05857461521607288,-0.7058927023465709,-0.7071,-7.432760442682683e-18,-0.7071,0.03730775976980727,-0.9626922402301927,0.125,1.0
-0.04132470143577199,0.9982812019178205,0.04132470143577201,0.7058981770031258,0.05844251369788156,-0.7058981770031258,-0.7071,2.1633147722942045e-17,-0.7071,0.037223516722022065,-0.9627764832779779,0.125,1.0
-0.041231415633415855,0.9982889164614266,0.041231415633415876,0.7059036320615377,0.05831058638582365,-0.7059036320615377,-0.7071,6.068089334307194e-18,-0.7071,0.03713938541932871,-0.9628606145806713,0.125,1.0
-0.041138252987490534,0.9982966033610824,0.0411382529874905,0.7059090675725375,0.05817883324493078,-0.7059090675725375,-0.7071,-9.985468146994791e-18,-0.7071,0.03705536583536739,-0.9629446341646326,0.125,1.0
-0.04104521347313904,0.9983042626884294,0.041045213473139074,0.7059144835867837,0.05804725424004953,-0.7059144835867837,-0.7071,2.0856793972530432e-17,-0.7071,0.03697145794367751,-0.9630285420563225,0.125,1.0
-0.04095229706538395,0.9983118945150043,0.04095229706538395,0.705919880154861,0.05791584933585625,-0.705919880154861,-0.7071,2.7029899528034293e-17,-0.7071,0.036887661717704745,-0.9631123382822953,0.125,1.0
-0.040859503739125294,0.9983194989122393,0.040859503739125294,0.70592525732728,0.05778461849685379,-0.70592525732728,-0.7071,7.545750030085782e-18,-0.7071,0.03680397713079975,-0.9631960228692003,0.125,1.0
-0.040766833469140215,0.9983270759514632,0.040766833469140215,0.7059306151544783,0.057653561687371235,-0.7059306151544783,-0.7071,2.411054118983289e-17,-0.7071,0.036720404156219466,-0.9632795958437805,0.125,1.0
-0.040674286230080355,0.9983346257039005,0.04067428623008037,0.7059359536868198,0.057522678871560484,-0.7059359536868198,-0.7070999999999998,-3.511544979906295e-18,-0.7071,0.036636942767122704,-0.9633630572328773,0.125,1.0
-0.04058186199647718,0.9983421482406709,0.04058186199647718,0.7059412729745941,0.057391970013402904,-0.7059412729745941,-0.7071,1.6517140120335682e-17,-0.7071,0.036553592936574564,-0.9634464070634254,0.125,1.0
-0.040489560742733605,0.998349643632791,0.040489560742733605,0.705946573068018,0.057261435076698675,-0.705946573068018,-0.7071,3.2169290768708312e-18,-0.7071,0.036470354637542,-0.963529645362458,0.125,1.0
-0.04039738244313241,0.9983571119511728,0.04039738244313241,0.7059518540172344,0.057131074025077666,-0.7059518540172344,-0.7071,2.4688902222673534e-17,-0.7071,0.03638722784289783,-0.9636127721571022,0.125,1.0
-0.040305327071837344,0.9983645532666233,0.04030532707183736,0.7059571158723118,0.05700088682200166,-0.7059571158723118,-0.7071,2.0559131481091407e-17,-0.7070999999999998,0.036304212525423374,-0.9636957874745766,0.125,1.0
-0.040213394602881404,0.9983719676498464,0.040213394602881404,0.705962358683246,0.05687087343074726,-0.705962358683246,-0.7071,-6.852017023948929e-18,-0.7071,0.03622130865779738,-0.9637786913422026,0.125,1.0
-0.04012158501017724,0.9983793551714407,0.04012158501017724,0.7059675824999582,0.05674103381442119,-0.7059675824999582,-0.7071,-2.6691445435657994e-17,-0.7071,0.03613851621260622,-0.9638614837873938,0.125,1.0
-0.040029898267515025,0.9983867159019019,0.040029898267515025,0.7059727873722966,0.05661136793595678,-0.7059727873722966,-0.7071,2.2069805912061853e-17,-0.7071,0.03605583516234123,-0.9639441648376588,0.125,1.0
-0.0399383343485616,0.9983940499116193,0.03993833434856159,0.7059779733500349,0.05648187575811281,-0.7059779733500349,-0.7071,2.0415828781842943e-17,-0.7071,0.0359732654793965,-0.9640267345206035,0.125,1.0
-0.039846893226859234,0.9984013572708796,0.03984689322685925,0.7059831404828735,0.05635255724347232,-0.7059831404828735,-0.7071,2.304731159941226e-17,-0.7071,0.03589080713607151,-0.9641091928639285,0.125,1.0
-0.039755574875827836,0.9984086380498641,0.039755574875827836,0.7059882888204385,0.056223412354444724,-0.7059882888204385,-0.7071,2.516809090083098e-17,-0.7071,0.03580846010456851,-0.9641915398954315,0.125,1.0
-0.039664379268763435,0.9984158923186506,0.039664379268763435,0.705993418412283,0.056094441053264665,-0.705993418412283,-0.7071,-3.3532861997893807e-18,-0.7071,0.03572622435699513,-0.9642737756430049,0.125,1.0
-0.03957330637883693,0.9984231201472117,0.03957330637883693,0.7059985293078855,0.05596564330198972,-0.7059985293078855,-0.7071,1.4388329215770365e-17,-0.7071,0.03564409986535999,-0.96435590013464,0.125,1.0
-0.03948235617910032,0.9984303216054154,0.03948235617910032,0.7060036215566508,0.05583701906250926,-0.7060036215566508,-0.7071,1.3356072367399509e-17,-0.7071,0.03556208660158067,-0.9644379133984193,0.125,1.0
-0.03939152864248131,0.9984374967630257,0.03939152864248131,0.7060086952079097,0.05570856829653703,-0.7060086952079097,-0.7071,-1.437704913829823e-17,-0.7071,0.03548018453747703,-0.964519815462523,0.125,1.0
-0.03930082374177984,0.9984446456897021,0.039300823741779824,0.7060137503109194,0.05558029096560568,-0.7060137503109194,-0.7071000000000001,3.364563531982276e-18,-0.7071,0.03539839364476949,-0.9646016063552305,0.125,1.0
-0.03921024144967764,0.9984517684549995,0.03921024144967764,0.7060187869148632,0.055452187031081346,-0.7060187869148632,-0.7071,1.9807214353203247e-17,-0.7071,0.03531671389508695,-0.964683286104913,0.125,1.0
-0.039119781738729986,0.9984588651283678,0.039119781738729986,0.7060238050688501,0.05532425645415073,-0.7060238050688501,-0.7071,2.623565258447362e-17,-0.7071,0.035235145259958855,-0.9647648547400411,0.125,1.0
-0.039029444581367936,0.9984659357791531,0.039029444581367936,0.7060288048219157,0.055196499195825144,-0.7060288048219157,-0.7071,2.505906219164278e-17,-0.7071,0.03515368771081828,-0.9648463122891817,0.125,1.0
-0.038939229949905375,0.9984729804765958,0.03893922994990541,0.7060337862230207,0.05506891521695001,-0.7060337862230207,-0.7071,5.175212930868287e-18,-0.7071,0.035072341219006375,-0.9649276587809936,0.125,1.0
-0.038849137816525464,0.9984799992898331,0.038849137816525464,0.706038749321053,0.05494150447818624,-0.706038749321053,-0.7071,-1.4342263632384144e-17,-0.7071,0.03499110575576303,-0.965008894244237,0.125,1.0
-0.03875916815329174,0.9984869922878963,0.03875916815329174,0.7060436941648256,0.054814266940025114,-0.7060436941648256,-0.7071,-4.93843130235364e-18,-0.7071,0.03490998129223355,-0.9650900187077665,0.125,1.0
-0.038669320932146055,0.9984939595397126,0.03866932093214601,0.7060486208030778,0.05468720256278614,-0.7060486208030778,-0.7071,1.7554929592203294e-17,-0.7071,0.034828967799469535,-0.9651710322005305,0.125,1.0
-0.0385795961249035,0.9985009011141044,0.03857959612490351,0.706053529284475,0.05456031130660943,-0.706053529284475,-0.7071,-1.2665099615851794e-17,-0.7070999999999998,0.034748065248422666,-0.9652519347515773,0.125,1.0
-0.03848999370325743,0.9985078170797894,0.03848999370325747,0.7060584196576082,0.0544335931314629,-0.7060584196576082,-0.7071,-2.7949762957111328e-18,-0.7071,0.0346672736099487,-0.9653327263900513,0.125,1.0
-0.03840051363877688,0.9985147075053808,0.0384005136387769,0.7060632919709948,0.054307047997138924,-0.7060632919709948,-0.7071,2.1019547325090138e-17,-0.7071,0.03458659285480792,-0.9654134071451921,0.125,1.0
-0.03831115590290939,0.9985215724593863,0.038311155902909406,0.7060681462730777,0.05418067586325759,-0.7060681462730777,-0.7071,-2.6864132870648924e-17,-0.7071,0.034506022953663784,-0.9654939770463362,0.125,1.0
-0.03822192046697614,0.9985284120102104,0.03822192046697614,0.7060729826122263,0.054054476689260555,-0.7060729826122263,-0.7071,1.0606132182926352e-17,-0.7071,0.03442556387708162,-0.9655744361229184,0.125,1.0
-0.038132807302180806,0.9985352262261503,0.03813280730218085,0.7060778010367348,0.0539284504344234,-0.7060778010367348,-0.7071,2.6349331763095935e-17,-0.7071,0.03434521559553483,-0.9656547844044652,0.125,1.0
-0.03804381637959688,0.9985420151754009,0.03804381637959688,0.7060826015948246,0.05380259705783752,-0.7060826015948246,-0.7071,-1.449553710099735e-17,-0.7071,0.03426497807939466,-0.9657350219206053,0.125,1.0
-0.03795494767017798,0.9985487789260511,0.037954947670177965,0.7060873843346424,0.05367691651842443,-0.7060873843346424,-0.7071000000000001,-2.6285870287399872e-17,-0.7071,0.03418485129893778,-0.9658151487010622,0.125,1.0
-0.03786620114475488,0.9985555175460851,0.037866201144754856,0.7060921493042605,0.053551408774932585,-0.7060921493042605,-0.7071,3.657079147473067e-18,-0.7071,0.034104835224345376,-0.9658951647756546,0.125,1.0
-0.03777757677403457,0.9985622311033819,0.03777757677403457,0.7060968965516773,0.05342607378593489,-0.7060968965516773,-0.7071,-7.944517871149762e-18,-0.7071,0.034024929825700934,-0.9659750701742991,0.125,1.0
-0.037689074528598945,0.9985689196657161,0.037689074528598904,0.706101626124817,0.05330091150982741,-0.706101626124817,-0.7071,2.7704976168609772e-17,-0.7071,0.033945135072989796,-0.9660548649270102,0.125,1.0
-0.03760069437891042,0.9985755833007572,0.03760069437891046,0.7061063380715297,0.05317592190483722,-0.7061063380715297,-0.7071,2.494075268902906e-17,-0.7071,0.0338654509361036,-0.9661345490638964,0.125,1.0
-0.037512436295302556,0.99858222207607,0.037512436295302556,0.7061110324395913,0.05305110492900944,-0.7061110324395913,-0.7071,1.466031846777703e-17,-0.7071,0.0337858773848323,-0.9662141226151677,0.125,1.0
-0.03742430024799068,0.9985888360591141,0.03742430024799068,0.7061157092767035,0.05292646054022154,-0.7061157092767035,-0.7071,1.0308474335411489e-17,-0.7071,0.033706414388873895,-0.9662935856111261,0.125,1.0
-0.03733628620706533,0.9985954253172443,0.03733628620706533,0.7061203686304939,0.05280198869617503,-0.7061203686304939,-0.7071,-2.4641117215891696e-17,-0.7071,0.03362706191782783,-0.9663729380821722,0.125,1.0
-0.037248394142490204,0.9986019899177105,0.03724839414249022,0.7061250105485155,0.052677689354391544,-0.7061250105485155,-0.7071,-1.0152478338565133e-17,-0.7071,0.033547819941192714,-0.9664521800588073,0.125,1.0
-0.03716062402411316,0.9986085299276573,0.03716062402411316,0.7061296350782473,0.05255356247222909,-0.7061296350782473,-0.7071,-2.7183071985939032e-17,-0.7071,0.03346868842837747,-0.9665313115716225,0.125,1.0
-0.037072975821651644,0.9986150454141246,0.03707297582165163,0.7061342422670942,0.05242960800686125,-0.7061342422670942,-0.7071000000000001,2.4908819026589607e-17,-0.7071,0.03338966734868709,-0.9666103326513129,0.125,1.0
-0.03698544950470246,0.9986215364440474,0.03698544950470244,0.7061388321623868,0.052305825915291204,-0.7061388321623868,-0.7071,7.267601011481366e-18,-0.7071,0.033310756671332875,-0.9666892433286671,0.125,1.0
-0.036898045042739455,0.9986280030842555,0.03689804504273947,0.7061434048113814,0.05218221615434804,-0.7061434048113814,-0.7071,-9.034154521798423e-19,-0.7071,0.03323195636542842,-0.9667680436345716,0.125,1.0
-0.03681076240511139,0.9986344454014735,0.03681076240511139,0.7061479602612598,0.05205877868068365,-0.7061479602612598,-0.7071,-2.5883209354949882e-17,-0.7071,0.03315326639998828,-0.9668467336000117,0.125,1.0
-0.03672360156104903,0.9986408634623211,0.03672360156104903,0.7061524985591296,0.05193551345078351,-0.7061524985591296,-0.7071,-9.906876723263929e-18,-0.7071,0.0330746867439351,-0.9669253132560649,0.125,1.0
-0.036636562479651864,0.9986472573333133,0.036636562479651864,0.7061570197520247,0.05181242042094736,-0.7061570197520247,-0.7071,-4.633094890616212e-18,-0.7071,0.032996217366087155,-0.9670037826339128,0.125,1.0
-0.036549645129902414,0.9986536270808595,0.036549645129902456,0.7061615238869039,0.05168949954730928,-0.7061615238869039,-0.7071,2.6264633511039005e-17,-0.7071,0.03291785823517035,-0.9670821417648297,0.125,1.0
-0.03646284948065626,0.9986599727712641,0.03646284948065626,0.706166011010652,0.05156675078582418,-0.706166011010652,-0.7071,2.3156229831391536e-17,-0.7071,0.03283960931981067,-0.9671603906801893,0.125,1.0
-0.03637617550064708,0.9986662944707267,0.03637617550064708,0.7061704811700797,0.0514441740922742,-0.7061704811700797,-0.7071,1.998121193553574e-17,-0.7071,0.03276147058853773,-0.9672385294114623,0.125,1.0
-0.0362896231584856,0.9986725922453414,0.0362896231584856,0.706174934411923,0.05132176942226785,-0.706174934411923,-0.7071,-1.834346775238368e-17,-0.7071,0.0326834420097839,-0.9673165579902161,0.125,1.0
-0.03620319242265865,0.9986788661610977,0.03620319242265865,0.7061793707828439,0.05119953673123834,-0.7061793707828439,-0.7071,-2.3805546741533634e-17,-0.7071,0.03260552355188384,-0.9673944764481162,0.125,1.0
-0.036116883261530106,0.9986851162838793,0.03611688326153012,0.7061837903294297,0.05107747597444512,-0.7061837903294297,-0.7071,-2.0408046822017663e-17,-0.7070999999999998,0.03252771518307451,-0.9674722848169255,0.125,1.0
-0.03603069564333785,0.9986913426794658,0.03603069564333785,0.7061881930981939,0.050955587106969125,-0.7061881930981939,-0.7071,1.5430169051491254e-17,-0.7071,0.0324500168714934,-0.9675499831285066,0.125,1.0
-0.03594462953620105,0.9986975454135302,0.035944629536201006,0.7061925791355751,0.05083387008372375,-0.7061925791355751,-0.7071,-2.6769192299171198e-17,-0.7071,0.0323724285851843,-0.9676275714148157,0.125,1.0
-0.03585868490811265,0.9987037245516416,0.03585868490811267,0.7061969484879378,0.05071232485944377,-0.7061969484879378,-0.7071,1.2144339708292543e-17,-0.7070999999999998,0.03229495029209106,-0.9677050497079089,0.125,1.0
-0.03577286172694187,0.9987098801592633,0.03577286172694186,0.7062013012015722,0.05059095138868874,-0.7062013012015722,-0.7071000000000001,-1.3212939998504058e-17,-0.7071,0.03221758196005853,-0.9677824180399415,0.125,1.0
-0.035687159960439585,0.9987160123017533,0.035687159960439585,0.7062056373226937,0.05046974962585149,-0.7062056373226937,-0.7071,-1.6698826936621075e-17,-0.7071,0.03214032355683916,-0.9678596764431608,0.125,1.0
